tide,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,shore_change,dates
0.9614042415622518,786.3323923268988,363.3396333341937,169.83853208049752,80.49205187112584,38.79497438584377,19.093129973983263,9.647221094042099,5.0380520824607276,2.7394366503230745,1.5610639005612263,0.9355613140479927,0.5891567739539677,0.3879105813183676,0.2650991516360775,0.1866172657514811,0.13441404513755062,578.1169610167258,273.99865041407065,131.19382885930395,63.55889138328297,31.22149920183874,15.594999516159332,7.950291939996145,4.155384525940543,2.2378850045462135,1.2477350803399256,0.722763610531297,0.4356128618977278,0.2729397896496365,0.17728902903367622,0.11890926496725099,0.08198643527941338,467.0513254213326,225.02087760575705,109.28539529434086,53.57058983256822,26.55101553846008,13.337126382509298,6.810873345990727,3.548976727267845,1.8945577243236176,1.040098808941682,0.5889577489543026,0.3445138614699437,0.20818073334549947,0.12978959977068918,0.08331741352570783,0.054944721689778694,401.336359841024,195.0256179743426,95.35920387687564,46.970010757911425,23.343326564082027,11.730742349926807,5.977350019896971,3.098499461506452,1.6399357814586983,0.8892811422373998,0.49540361716094156,0.2839235141175715,0.1673998833285954,0.101417009049073,0.06302348324758662,0.04009975585225142,358.01329598693655,174.6252701689413,85.59222940577463,42.20287702234395,20.963729223244865,10.511654107574888,5.334023120899065,2.7476654174354747,1.4417773148909232,0.7732777123502037,0.4250828012588085,0.23987300705417436,0.13895699797802788,0.08253249614121308,0.050157855283572486,0.03112353173251425,326.7668301723117,159.57269123137723,78.23261463624367,38.54263340566296,19.10706327224996,9.54822632897011,4.82107542262876,2.4667257024689127,1.283244716459476,0.6810976195403781,0.3699293183522304,0.2059960596597137,0.11764946806570364,0.06883684543158301,0.04117285418778279,0.02511048605541969,302.6928301642593,147.80668514170483,72.40732610706382,35.61497255307824,17.609692191078828,8.766647507116298,4.403530443107368,2.237852164617304,1.1543336919544276,0.606491343609569,0.32563549754861,0.17909375245495615,0.10098506213503852,0.058335203831252735,0.034450387603433455,0.020741707509812992,283.26757892545317,138.23522955650722,67.63771824090743,33.20639116185042,16.374067556747654,8.120861020295376,4.058662120500295,2.0491728460696375,1.0483990217207881,0.5454444214680035,0.28958637368461737,0.15734662096576468,0.08763090348663284,0.050014629894822825,0.029201399099306517,0.017392538603152867,178.65936696857315,2020-02-11 18:01:21+00:00
0.7191228693232266,893.9880424678828,411.1123589347015,190.88313546988587,89.64616484053762,42.692489049312925,20.692752086492536,10.262298683572148,5.246554976365808,2.7915287713547383,1.5613411834902857,0.9245568192981183,0.5800556422389067,0.38319944163524045,0.2638804333153204,0.18746495207100547,0.13622918662355069,780.3393143423198,364.89482204507823,171.79275282762467,81.50901888396332,39.028049404450634,18.89855074582517,9.284017499611394,4.648994780681822,2.3892819486863104,1.2716966719274236,0.7080830033271966,0.41581898632855546,0.25819925629286167,0.16878604285474,0.11511266980669896,0.08108878821049452,749.5599052194051,353.34426098509465,167.29756088866483,79.60320866542688,38.09685672302519,18.36171108494832,8.929508453068523,4.394263574430188,2.197800021018698,1.1244220226466162,0.5936527602580854,0.32682209719644545,0.18936838710006265,0.11598287753291854,0.07487236824319249,0.05051733696860841,763.8076950241518,361.07766598387764,171.1765138319799,81.40971671012203,38.86216678505922,18.634956772750037,8.986032193780426,4.364930732907699,2.141282397416483,1.0650609754581049,0.5403426724196848,0.28199530280448665,0.15300632402598052,0.0872224018202749,0.05256611143178846,0.03345221370847017,805.8533489479075,381.1881748965416,180.65200196844998,85.79659418268727,40.84738048012587,19.50405033738665,9.346226313879791,4.498988032577736,2.178645100775014,1.0636931935150489,0.5254277414200864,0.2640070969701499,0.1360164684543882,0.07262133864661079,0.040649548215446474,0.024054498843643454,868.6919026260585,410.87481288212604,194.59005348400282,92.29216643463306,43.8460079304469,20.87063264898882,9.957417638714585,4.764288981192101,2.287880809324143,1.1040081296935829,0.5363203289132141,0.2630733180167488,0.1309124415736059,0.06657381598180344,0.03495701903696652,0.019187982547598032,949.970321923187,449.21515228442337,212.61974458672734,100.739230372261,47.78518386728784,22.696495419606723,10.796711162589213,5.1454589707613385,2.4577926481641508,1.1774199463535697,0.566243024029176,0.273791964431898,0.1334297795682873,0.06580254528927089,0.033051160391686894,0.01707206441004913,1049.537715227983,496.20207906115814,234.75571516532838,111.14661433735694,52.66615059282471,24.97841844826216,11.859128486296372,5.637298427829618,2.68364017573053,1.279855446951329,0.6117850221088321,0.2933394790593642,0.1412546894711993,0.06844762665962464,0.0334869396519142,0.016631800642800676,189.4497346501771,2010-09-27 18:14:49+00:00
0.992560505257172,855.2773247678226,394.5761074758099,183.94507422174036,86.79017600974773,41.53394599366734,20.219986350360283,10.05680163887645,5.14129706397997,2.7234752136315086,1.508891538553154,0.8814669588549413,0.5448310227415035,0.3551524499434451,0.24208719409680138,0.17079496834999353,0.12357299290694417,706.0742247824551,333.696955436556,158.95600638095516,76.35911760075079,37.02168768402982,18.138296112079473,8.996983471039895,4.531091211516614,2.3269634777584316,1.2262178260279857,0.6685334384534037,0.38060124395608874,0.22796863666255085,0.14400748130666738,0.09554726032923824,0.06601048677136154,648.9685083216474,311.2616820118709,150.0520302068718,72.72461941414325,35.45062861852148,17.391845133405056,8.595302839863312,4.285385558407796,2.160043584563951,1.1042905286166014,0.575371306585967,0.30764633360073623,0.1703216091866347,0.09857040574685437,0.0600506584625994,0.03855167931490751,638.7948340040058,308.4621816576101,149.4393441101255,72.650015227931,35.451932042271444,17.372194949999496,8.553142673408708,4.234425816126772,2.1102971569233575,1.060403011815355,0.5385318570701855,0.27741018111280874,0.14572298295896063,0.07865533902338474,0.04404501415642628,0.0258376681873939,653.270265536409,316.2433891851286,153.43478197222962,74.62284416344055,36.38822362735527,17.795716513025713,8.731663685427668,4.3004649377596325,2.1273939580541956,1.057959817061349,0.5295436420209685,0.2672398661583687,0.13633141845563723,0.07058301885212909,0.03730662706460068,0.020299298561549772,682.5159962147386,330.6214663782482,160.42102392393886,77.97602724023231,37.97544800051863,18.534335104420215,9.06767264890832,4.448357125677946,2.1890965050529445,1.0812269899628253,0.536351776627235,0.2674606659520726,0.13424658910672252,0.067950445788094,0.03478226266704883,0.018083936485626312,722.4011581060245,349.92917661660096,169.71786657429803,82.42616168768707,40.091014078105665,19.531686323175187,9.53287572388055,4.662277519205018,2.2855088900101976,1.1233808353164016,0.5538802948564443,0.2740850660899698,0.1362207458136845,0.06806232573672007,0.03423476823658927,0.01737013052727493,771.3291995894258,373.5281222638187,181.0665161262399,87.86539545886613,42.687721461568955,20.76549443707144,10.115668740995018,4.935496910570747,2.4123306306699823,1.1814525166974543,0.5799567915698128,0.2854500804379828,0.1409331179909522,0.0698376921518174,0.034760231119066606,0.017395296480038885,175.0842389234939,2003-01-03 17:54:40+00:00
0.5608551944627788,741.9377511827078,342.3935888844341,159.89563603673932,75.73123825505186,36.486237716097776,17.95202890998626,9.067241955930914,4.731635981540708,2.56956021614508,1.461886802063436,0.8748848485625366,0.5506684621319954,0.3628723576634848,0.2485180082799896,0.17547928593791465,0.12683325773488735,502.7797102112244,238.19041306895787,114.06147038318478,55.29190164733605,27.185906076445647,13.592451992449945,6.933104778874182,3.6218068436685473,1.9462535791021711,1.0807226347263492,0.6226212099704715,0.3731976967047389,0.2329268643887422,0.15115720311497394,0.10163263536968743,0.07045546785242536,375.8997855754597,181.26511036404654,88.1607123094903,43.3004275674716,21.51183070783342,10.83253540306098,5.5428202917331895,2.8900521400465453,1.540144549482502,0.8413935737974689,0.4725268293229762,0.2734541229016087,0.16337433799899656,0.10088466092719425,0.06440061130163018,0.04245565922243616,300.2156998154432,146.10472155340858,71.59466978166785,35.3682319504691,17.64153094717882,8.90154510236901,4.553400719651086,2.366750497535484,1.2528994167727976,0.6769301497399828,0.3739463079674194,0.211510897266172,0.12263763060910564,0.0729705015412087,0.044602742641511886,0.028033407872380043,249.04584260172317,121.68924039572732,59.80846491767389,29.60307037918621,14.778249299046436,7.453935985223892,3.806069926734542,1.971430585746341,1.0378652933491996,0.5562489564479296,0.3038729313334706,0.16933109327142046,0.09629057921623468,0.05589422379482356,0.03313487071041818,0.020076303908655616,211.0838003402183,103.29359197154822,50.81009480179999,25.15337264151635,12.54971233552959,6.321010975773683,3.2199672578216116,1.662047879842597,0.8708001468558922,0.4637545867690428,0.25127837948195103,0.13857733330656907,0.07778248955211362,0.04442272537574158,0.02580816271965996,0.015253047465732639,181.26980243601793,88.73429798855719,43.643443738841455,21.592342008773876,10.760407246206382,5.409985244324103,2.7489010696133387,1.4141287130998823,0.7377257793275307,0.39078728741481694,0.21036498328323291,0.11510619604332192,0.06400345905097769,0.03614363758438381,0.020715060326812623,0.01204287389061614,157.05554871309053,76.86704451762644,37.78615822976231,18.67676725990818,9.294295749058586,4.663781508555316,2.363706230718759,1.2120605041568158,0.6298176155104664,0.3320535705948009,0.17776036878187984,0.0966447337301201,0.05334444801948906,0.02987103426263612,0.016953684033217915,0.009744217404749943,203.3467503564469,2020-08-21 17:50:03+00:00
-0.0427026206209075,733.12665793794,340.60015490984534,160.1150148254972,76.28381364583807,36.908209683696306,18.18364983219374,9.156928461088905,4.738389934657214,2.5374178039914312,1.4178877547597337,0.8330811054250735,0.5166553664089436,0.3374953776969134,0.23050857110966658,0.1630267590792359,0.1183076864144212,515.7839372483319,248.11791735009615,120.48305271102657,59.07573359347432,29.263618683230963,14.656871301068033,7.432381477140726,3.8239379584140405,2.0027646214200074,1.0731222179010378,0.5923672655871232,0.33973871254310367,0.20409686865890223,0.12901276028355088,0.08567923406411557,0.059362860560069564,418.48383438833076,205.86398112844063,101.88944264296806,50.73949624682688,25.427715234123898,12.828089995922657,6.51869980353763,3.339670424988609,1.7274911250525138,0.9042270197963154,0.4806344489068,0.2608224680483463,0.14559891438986672,0.08439928115558681,0.051265582569509735,0.03279352147390053,370.40405671482335,184.33147586991893,92.0954278128552,46.19707691173627,23.26924132509981,11.771477040937114,5.982687614992267,3.0561599541913305,1.5702108767220444,0.812209893734441,0.42359988098177154,0.2232719108603377,0.11937232847647246,0.0651098541320669,0.03653131549732075,0.021305650855184502,344.2362773259366,172.31214208103358,86.487531653425,43.530755694117865,21.972920486786848,11.124781371209085,5.650588407453382,2.8801136949834465,1.4736457359329405,0.7572730686125637,0.3910926705118654,0.20318929260789076,0.10635745455424404,0.05622345192851267,0.030131931739676508,0.01647269814411718,329.6009689638276,165.48796270853555,83.25149577368315,41.96537373056329,21.19825080862929,10.73166803491112,5.445711596020374,2.7703844040593584,1.4132550405587005,0.7231329720330502,0.37126929985675006,0.19135494692112723,0.09907325520345665,0.051577400380451756,0.02703972363948877,0.014310312280926623,322.0727998266073,161.95906300658262,81.56115693162509,41.13503560725876,20.77885536955876,10.513602359378844,5.329046798026143,2.706284807826165,1.377186968045264,0.7024103191488186,0.35914306070222674,0.1841386245960643,0.09470579050692926,0.048883618597754204,0.025338699851817074,0.013202440852812426,319.4188397370037,160.73612921955063,80.97275536064477,40.8373710797192,20.620368975709386,10.425263180012708,5.277983645699442,2.6759928119933547,1.3589109790745983,0.6912709956050874,0.35231344879956616,0.17993602177220228,0.09211166380516271,0.04727576514217187,0.024335421340624573,0.012569276242445743,219.48944469357315,2000-12-04 18:12:52+00:00
-0.3282443021366769,729.3539729574494,335.7237767742076,156.2788154948443,73.76284053082004,35.43159237122761,17.409078354188527,8.809660100722606,4.629904419723206,2.5489485155552734,1.4794539131214521,0.906702784075508,0.5843976998648338,0.3930539712100492,0.273443587274124,0.19521685718353224,0.14212229221235506,477.0416675092384,223.55169403776836,105.88928840431646,50.820855556833216,24.79817133497316,12.358820775164109,6.327968166821913,3.3514103458761633,1.848096680512053,1.0660380588995853,0.6440082320872993,0.40643131099573876,0.2665875549075091,0.1806377401986853,0.12570669490656894,0.08939232478719471,331.03085533394824,156.83044062130966,75.06071744115583,36.38041061438607,17.915703557904887,9.003465801797052,4.642246120304148,2.470207063562239,1.3636589473663456,0.7835460296369139,0.46878201801887165,0.29133902949559004,0.18732473299432414,0.12405285210042473,0.08425878618385776,0.058485920853392756,236.9395042132965,113.01472849840182,54.44320928251398,26.553912302128065,13.156183474914105,6.649782353140167,3.4464059763129753,1.8411235804766755,1.0181722574178742,0.584146696791285,0.3475074203478369,0.21378016393819757,0.1354816034272254,0.0881143014085238,0.058621920490173306,0.03979359129794847,172.38347824394248,82.6115713929731,39.983404712438194,19.592924920234516,9.75342996630701,4.953388148196169,2.579038887455349,1.3832555158668345,0.7669667357719712,0.44018132942565513,0.26115904711078247,0.15966647782053298,0.10019882396319442,0.06431027030406015,0.04209571449364953,0.028046115717122535,126.61002867417314,60.90532304126588,29.59187374401656,14.55909935787437,7.278247700022351,3.7128057379563613,1.9419001261941151,1.0459695301015228,0.5819004720110634,0.33453413891474404,0.19835406622528137,0.12085949284639481,0.0753682423545704,0.047928771857062194,0.03099769382785403,0.020352551711577193,93.57839088221385,45.1681369024613,22.023504786919254,10.876418352881483,5.459469851753867,2.7973458155899746,1.4699179137462766,0.7953658150516215,0.44421862749548197,0.25604878829337413,0.15193119007270764,0.09243717890889744,0.05742304838724997,0.03628996168279922,0.023269295968483924,0.015112258370370614,69.49628290133936,33.65330298741239,16.465607420481845,8.161999435370284,4.113800338761356,2.1173897951098852,1.1180117833785483,0.6078814836855678,0.3409749859035753,0.1971709279020845,0.11718600050921946,0.07128213839573715,0.04418564870679389,0.02780972329732137,0.017724300682117406,0.011419622426742184,212.29071382113256,2015-04-10 18:21:55+00:00
-0.5221128110653263,953.3225453382696,439.84378966635035,204.811691739914,96.3725529374974,45.90253961245669,22.185735829956222,10.920991336131168,5.505585738896561,2.8652985484272175,1.555454506183755,0.8902743611969779,0.5409525775016163,0.348653449906089,0.23637223865266463,0.1665959282480895,0.1207310463987519,929.8096791656777,438.0592213681305,207.62681170752072,99.03663409894061,47.56588081539784,23.021128607370873,11.241515364009892,5.54935319045525,2.778153872969367,1.41771581459221,0.7433549716638117,0.40498503046470563,0.23221471742468247,0.14149810296619583,0.09171397474735876,0.06269320518359084,1016.0417588958621,483.66246498675474,231.07728278271748,110.82185215297426,53.36414233355376,25.809386086101554,12.543630876380554,6.13056518525202,3.016397733710283,1.4967512261530682,0.7511754064748505,0.3831562687911025,0.20022798437368963,0.10849812155199794,0.06188391794892222,0.03762224536620562,1181.9149266027778,564.7880530062962,270.5287399945893,129.90381850433621,62.542970116893834,30.197406175155958,14.625354701001443,7.107778049620934,3.4677480705307113,1.6995103496781558,0.8374856862009571,0.4155968249828306,0.20822513079202484,0.1058105619122586,0.05496341584380678,0.02955652109409214,1420.7052160024487,679.6103515868938,325.64733097412875,156.3177952198579,75.17833709739313,36.22929936357791,17.49769940001971,8.471118401593198,4.111903204571677,2.0017829982586797,0.9777605116564463,0.47942916084652826,0.23618086443097006,0.11704817404475935,0.05848986809143541,0.029594299894927106,1740.0780517394767,832.3875360929949,398.6918750687368,191.2218911549317,91.84694914041704,44.18378798597032,21.290354866788004,10.277388304635588,4.97083861192315,2.409360668827849,1.1705555103522955,0.5701821716750646,0.2785555917825504,0.13654817707701256,0.06721002406979731,0.033254331333109205,2156.955977140035,1031.432207458207,493.71743232187583,236.58174226266516,113.495622411133,54.51375880686184,26.21806317418764,12.62716047846683,6.090739492303445,2.942716677664136,1.4243056770134592,0.6907255371456325,0.3356899047108756,0.1635313092471548,0.07987642189750724,0.039134633773600366,2696.0148707707804,1288.6085732319814,616.4181964369723,295.1255438731158,141.4291307824937,67.8419506737323,32.5772913740236,15.661093704205225,7.538011376986627,3.6329585113184137,1.753392491584756,0.8475481136442659,0.4103682399330635,0.19905466538698285,0.09674640138236429,0.04712475532255435,205.90230909700523,2015-02-13 18:21:12+00:00
0.3074079688788675,702.8731535121569,327.3419011639435,154.230712190077,73.63976738869322,35.71164838277072,17.6466938254796,8.927005002275314,4.653837934363687,2.5216617911489667,1.4331472938470975,0.8600122452560139,0.5453711967312225,0.36339436229376076,0.2519868584595658,0.18002403078805707,0.1314089058379207,479.60530084676253,231.17736950766744,112.39968272538387,55.15309561871834,27.33660199767354,13.70669763311121,6.969342322307101,3.607520912218008,1.9122576668355773,1.0465298906037568,0.5970102830646575,0.3579486617679178,0.22628208897086707,0.15026070836112923,0.10389555526402172,0.07405265627050216,379.10681536045684,186.30316484769577,92.0513898557506,45.740616566232156,22.868684824494924,11.513315800217661,5.844729898037469,2.9984125503222323,1.5600164932659422,0.8277430118219876,0.45154107674792315,0.2558273071314166,0.15202503021066524,0.09526148050730616,0.06280884501804905,0.043208240351844285,324.1215248603339,160.71435568848497,79.97196565586137,39.9426052390807,20.029936940829423,10.089529435928437,5.108952791298085,2.6036239243198627,1.3379838652193135,0.6955494090511076,0.36764401485266973,0.1991209656841566,0.1116662147606478,0.06556589762291605,0.040609875734402404,0.026524201704469952,287.9992177986174,143.40472003835376,71.58758073001536,35.83212055050106,17.98670618784485,9.057237804677815,4.5770260932487545,2.3226730896180197,1.1848013370765393,0.6085158005250398,0.3155470220062985,0.1659614904915253,0.08917566540933199,0.0494615581344869,0.02866212916354601,0.01751896531364629,261.19559376137,130.33699571646554,65.16631572418767,32.64945949880322,16.393930951634008,8.251255049604351,4.16380613207881,2.1073851075659893,1.0703028811814814,0.5459341166751887,0.28005643106422734,0.14482613398699212,0.0758035808844122,0.04042443266778521,0.02218330798834969,0.012684830846277834,239.7843831678786,119.79318900237645,59.943415962401076,30.045751700542784,15.086836591073876,7.589931390199959,3.826195724195019,1.9331840763359174,0.979217456839115,0.4974745429908378,0.2536566046144248,0.12995892859101757,0.0670377578648934,0.03493827838892104,0.018506513811152057,0.010056309343531938,221.88147795268193,110.92384486155048,55.529271220527384,27.838128446877104,13.976908993529621,7.028662662767984,3.5405397606094517,1.7867221742746404,0.9034581613519282,0.45785091689874,0.23262568794304037,0.11856433281193808,0.0606778227209169,0.03123336266656219,0.016219020554232928,0.008541263362221593,194.21561314507133,2014-05-01 18:19:46+00:00
-0.3166698679151974,939.9136800705934,431.59003647878626,199.95301878701648,93.608093999544,44.37880550266565,21.37656856590088,10.51386154685839,5.319125068159299,2.795715921691099,1.5438784720616159,0.9038342772387448,0.5621855069156722,0.36934368360545894,0.2535377895155518,0.1798067722252169,0.13053255889944998,878.0714283955544,410.1177364761901,192.65995527398388,91.07614472452326,43.362964979223435,20.82319707465237,10.10893694478568,4.980387383744125,2.505468278396633,1.2988704420786894,0.7022246666182907,0.4007035418588436,0.2429877414417388,0.1562491819844894,0.10551108911349971,0.07391707910379243,909.5161938260898,429.03960002887095,203.0675664434155,96.45307146111429,45.990277603824794,22.026167824142906,10.60620125805514,5.143439045826122,2.5191581581185076,1.2521202033268655,0.6364900434946896,0.3346976580838775,0.1846294806427849,0.108123185510935,0.06745730342389505,0.04452453360692773,1005.0850043881206,476.45060290102015,226.3053755294768,107.71156367605602,51.37785421642657,24.565933043902188,11.7787599135298,5.667023966597132,2.7389265088173884,1.332330813259151,0.6545075042440762,0.3265986854957989,0.1671246620905238,0.08891224244798125,0.04995121479755792,0.02995255276958745,1152.7446985294162,547.7505417526907,260.60663743567443,124.15175108216796,59.225306579656156,28.293516974893585,13.537995099090438,6.489523729555503,3.117709107549194,1.5021755400255523,0.7267649022892959,0.35383498500592836,0.17403955363093132,0.08708559861493384,0.044837278990183825,0.024136083667902944,1351.2269596253345,642.8684388636398,306.1284453583885,145.90768051850372,69.60730360484216,33.239070017269604,15.888554016074353,7.603253339043008,3.642971025929831,1.7480572340063587,0.840379900782512,0.405069353656918,0.19601528993277267,0.09546020234024725,0.04700049670326504,0.023587008847948857,1605.606427933911,764.4570907572203,364.2167830731695,173.64487249445872,82.84441179967658,39.552151088279885,18.896975630592873,9.035338524793758,4.32363493870519,2.070817708966013,0.9928463512293408,0.4766185053709631,0.22918655527368537,0.11047645220159805,0.053461568582704184,0.02604402450578913,1925.2280273450892,917.0766066793911,437.08216321886647,208.42783912219892,99.44557277986922,47.47392544186501,22.676131221538448,10.837594637810955,5.182695821939035,2.4799936350762137,1.1875119288835003,0.569051378721069,0.2729281032541978,0.13104792145905866,0.06302100077119775,0.030378908610749024,211.8404529627096,2009-11-27 18:13:18+00:00
-0.6155157589257453,871.6686975424009,404.91739410387515,190.05249446465012,90.2502419667855,43.43847789283675,21.245944317664854,10.600036560894555,5.424831132651047,2.8698280905736087,1.5841453344962908,0.9206708003506341,0.566158533529514,0.3677079764297053,0.25024367310228246,0.17658498475147308,0.12794083485791247,796.2375260365336,380.7502862628861,183.25741415609397,88.8065350243599,43.35497110262926,21.3430467832157,10.611069984505761,5.340602855912675,2.731324084669773,1.4274780548940462,0.7685786483227145,0.43066572280869037,0.25367619974862826,0.15799427618314682,0.10387955673606754,0.07150609882348459,853.0706813698594,413.25706229853256,200.87786445271882,97.99371417294658,47.99017897777342,23.604943773120574,11.669809644768296,5.805030246865627,2.91028767523443,1.4741850790201547,0.7574521713014728,0.3971617973581203,0.21439597108299827,0.1205109464539894,0.07133737190960728,0.0447589606834173,991.626085880588,482.21139773084354,234.94021103765877,114.70084201583146,56.12415052023042,27.531166836689994,13.54421546559482,6.685962575590085,3.314177165196619,1.6514153847595676,0.8285314820114587,0.4195932378014329,0.21535638490010428,0.11273559647188645,0.06077110908180704,0.034161941928793085,1197.9994489395185,582.9176264420341,283.97929588802083,138.52729633154286,67.67148504709718,33.11051047414427,16.229483602627933,7.971483131476892,3.9248730410489467,1.9381092832862759,0.9605040021454232,0.47822373382599054,0.23958056776467507,0.12107128447511326,0.06196874320571009,0.0323407122936422,1477.4127326723622,718.6293427588672,349.84673482988734,170.46955549311915,83.14661184738135,40.59864296462666,19.847162341929366,9.715595127672373,4.76328617000289,2.339469412020615,1.1514479132936066,0.5681765193920546,0.281263211345447,0.13981307689279612,0.06989341554594075,0.035224228535480566,1845.4051049597035,897.0970771548663,436.3774198162943,212.41132942949707,103.46810872173474,50.43985439393206,24.6099077229697,12.018552828060333,5.875522034728082,2.875746977829082,1.4094141707254282,0.6918412693747952,0.3402377969487695,0.16770428481262464,0.08289846136407648,0.04113165082918248,2325.4268615117626,1129.7325946849437,549.1139437035232,267.03929351264696,129.9354664113306,63.26104781771148,30.819129591858154,15.024585065280553,7.33010434205457,3.5791239223085105,1.7492156099077223,0.855778666750234,0.41917626068782904,0.20560540796397397,0.10101589861304154,0.04973040246138896,211.57280406584425,2004-02-15 18:11:39+00:00
0.5070475890043522,813.9377926743733,376.82547683731025,176.47258777555876,83.72390619846112,40.31608908246956,19.75515015372707,9.886606317764617,5.080082959788226,2.6996391307624545,1.4969433777218066,0.8735277400734057,0.5390096492089521,0.3510993427571458,0.23958227808117696,0.16950609230157315,0.12313375747822751,647.4934270711263,309.96986037433066,149.71554447812505,72.96531302547133,35.8913652616774,17.83004653228778,8.955680705744038,4.557041072494778,2.3567495461566583,1.2451052959779227,0.6770362604526998,0.3825898904019614,0.22692329216325058,0.14215668474952672,0.09397504646302957,0.06504869933622602,601.8707339181146,294.6886253302527,145.01100182052116,71.70658588248146,35.632521766719236,17.797321397305943,8.938870646184517,4.518372631971401,2.3016137860449652,1.1840572558124758,0.6173283578346399,0.32799248557630273,0.17907321988006808,0.10158921105789238,0.06059207930617119,0.03828186615226348,620.7220122939293,307.04898216822255,152.2800635942256,75.7169767677707,37.746939768883216,18.869909736423413,9.461606611585879,4.760305519685975,2.4045467097295035,1.2205174794735645,0.6233928234195595,0.3210967346491399,0.16738584843065854,0.08882803436281674,0.04842835601270048,0.02747014374487561,675.6067684486416,335.45499581558465,166.80557310213507,83.06821049718877,41.431794536728724,20.699046145934272,10.359709582065577,5.1953370218392445,2.611385957689629,1.3161050261754244,0.6654523801797706,0.337842554769875,0.17244463677487964,0.08868481728432992,0.04611903640057391,0.02440105942582126,755.1148369962906,375.3863868828173,186.7915891753896,93.03872579341585,46.38939412413203,23.15530831366071,11.571692364614576,5.790373700498482,2.9016401786929085,1.4564371553524076,0.7324257427942619,0.36915932787666345,0.18657953520870776,0.09463411489733033,0.04822782380756027,0.024746477519260488,855.8648504009378,425.60001255606215,211.78724952917023,105.46571710234267,52.559452505669725,26.214208576487636,13.085547125518087,6.537995122524587,3.2698683203564327,1.6371688390054768,0.8207125441900798,0.4119997552794744,0.2071617931825395,0.10436752243851621,0.052706190947661255,0.026699473406296224,978.0002918483428,486.32349346275123,241.96391134841053,120.45467664946658,60.00047608257263,29.905826619945532,14.915623638494424,7.444383303403407,3.7182489963285583,1.8586424123802905,0.9298905433822213,0.46567729661090596,0.23345574217333231,0.1171801221203843,0.05890042449050832,0.029656304597009804,184.9765706346774,2000-02-04 18:15:19+00:00
0.2678010186964656,920.4332094181826,421.093971300121,194.3839247327716,90.68330457884218,42.8517592195348,20.580854198037756,10.098845635721059,5.102496309967259,2.6833471610808415,1.4870833934311005,0.8769979726124526,0.5514117030121095,0.36690241517758276,0.2551293033957653,0.18309678280736136,0.13430419770497903,814.1118727127808,377.79483628816564,176.39857783471078,82.92144903258092,39.28118111203475,18.78077451984538,9.085633527283939,4.466391683320468,2.2468305693459074,1.1692788839131938,0.638659458620197,0.37130043526689643,0.23121433393251634,0.15331674840769544,0.10673790043054984,0.07686341951399996,787.7478940174075,368.94558346474264,173.4455535132485,81.8633017119023,38.80715691419656,18.48921022338375,8.863284900850873,4.283316547734422,2.0939006456104368,1.0417028699972237,0.5328437491421407,0.2846137707813066,0.16165659660507603,0.09883075125624778,0.06487129971820674,0.045024038381419065,815.1742306384342,383.6357647032809,180.94156594650764,85.53659473627916,40.53559846933251,19.262753412070467,9.183404959443974,4.395816301159834,2.1155968002337704,1.026340017891232,0.5042941385752995,0.25317748185990163,0.1318240192372433,0.07267862276074377,0.043236639747883415,0.02786080208567602,882.3897758348284,416.1972454161505,196.56341096719063,92.95942979339412,44.02594726908972,20.883639638955486,9.92372927634038,4.725586424094551,2.2562256834604466,1.0811055627581938,0.5208162585420437,0.25312712092234857,0.12496769463257872,0.06347925862353013,0.03387471265363259,0.019459215048199602,983.7644194408833,464.47347873618185,219.47260494456376,103.79149135825766,49.12745624415036,23.275321175102796,11.038655139120204,5.2413730175962066,2.4921488169433,1.1870077898084441,0.5666972542217915,0.2715039875298705,0.130844883207785,0.06374138445209786,0.03170243798751531,0.01639563970983201,1118.7780369276072,528.4522030405052,249.74322236510426,118.09049892562858,55.870118382440516,26.448537654029607,12.528539252449708,5.938853431916832,2.81738628577318,1.3377951390250609,0.635955141378346,0.30277808003579304,0.14447972563072012,0.06920570503289415,0.03338598743643905,0.016336528276728976,1290.0396837812914,609.4663181203467,288.0371532282143,136.17692233991775,64.40510783949944,30.47237870720981,14.423526613456149,6.830123508550753,3.2358995260136894,1.5338932420830769,0.7275533682128831,0.3453521481052295,0.16409291804090576,0.07808146029420229,0.03724398879760903,0.017845933728672114,221.1197641534393,2000-10-25 18:01:17+00:00
